127,11,543.04,331.25,51.04,150.53,0.91,-1,-1,-1
127,18,672.97,331.13,26.67,65.19,0.81,-1,-1,-1
127,28,876.53,377.15,105.64,228.67,0.82,-1,-1,-1
127,7,365.07,336.52,36.93,80.14,0.89,-1,-1,-1
127,29,600.85,331.63,21.61,61.28,0.84,-1,-1,-1
127,23,380.61,336.83,19.75,51.17,0.13,-1,-1,-1
127,30,270.19,353.14,64.91,66.35,0.93,-1,-1,-1
127,12,102.36,374.81,52.34,86.89,0.91,-1,-1,-1
127,32,549.32,330.97,17.20,44.36,0.59,-1,-1,-1
127,5,40.77,369.38,100.16,104.18,0.92,-1,-1,-1
127,33,630.76,332.28,25.21,62.25,0.83,-1,-1,-1
127,34,690.56,322.24,25.38,70.21,0.52,-1,-1,-1
127,35,652.25,333.76,19.76,51.19,0.48,-1,-1,-1
127,36,780.91,321.62,69.47,147.96,0.67,-1,-1,-1
127,37,1001.86,362.74,104.19,226.13,0.74,-1,-1,-1
128,10,464.05,318.38,57.55,164.62,0.93,-1,-1,-1
128,11,542.30,330.93,51.29,151.18,0.91,-1,-1,-1
128,18,673.04,331.93,27.63,64.10,0.75,-1,-1,-1
128,28,878.64,376.11,107.62,238.10,0.85,-1,-1,-1
128,7,364.20,335.78,37.79,80.63,0.89,-1,-1,-1
128,29,600.70,331.54,21.59,61.16,0.82,-1,-1,-1
128,23,380.59,336.31,19.75,50.04,0.14,-1,-1,-1
128,30,269.95,352.69,65.09,66.48,0.93,-1,-1,-1
128,12,101.70,374.18,52.98,87.00,0.91,-1,-1,-1
128,32,548.78,331.26,17.12,43.85,0.56,-1,-1,-1
128,5,37.28,368.91,103.51,105.51,0.93,-1,-1,-1
128,33,630.52,331.26,25.85,63.06,0.82,-1,-1,-1
128,34,691.24,322.22,24.12,64.36,0.58,-1,-1,-1
128,35,652.10,332.56,20.37,52.72,0.32,-1,-1,-1
128,36,779.91,320.57,71.44,148.70,0.70,-1,-1,-1
128,37,1006.29,360.49,104.44,233.73,0.73,-1,-1,-1
129,10,464.51,317.89,56.45,165.95,0.93,-1,-1,-1
129,11,542.09,330.66,51.43,153.17,0.91,-1,-1,-1
129,18,676.38,332.38,25.14,62.23,0.46,-1,-1,-1
129,28,881.21,374.28,108.18,238.97,0.85,-1,-1,-1
129,7,362.29,335.21,39.93,81.19,0.90,-1,-1,-1
129,29,600.46,331.50,22.20,60.87,0.82,-1,-1,-1
129,30,269.23,351.96,65.52,67.18,0.93,-1,-1,-1
129,12,100.09,373.70,53.86,87.71,0.91,-1,-1,-1
129,32,548.64,331.23,17.11,43.71,0.61,-1,-1,-1
129,5,35.73,368.35,104.22,105.95,0.93,-1,-1,-1
129,33,630.56,330.72,26.12,63.12,0.82,-1,-1,-1
129,34,691.67,322.38,23.66,59.87,0.66,-1,-1,-1
129,35,652.49,331.67,20.61,53.00,0.26,-1,-1,-1
129,36,784.09,319.73,68.77,138.87,0.64,-1,-1,-1
129,37,1011.38,361.15,98.95,209.47,0.79,-1,-1,-1
130,10,465.09,317.58,56.01,166.94,0.93,-1,-1,-1
130,11,542.07,330.28,51.44,154.56,0.91,-1,-1,-1
130,18,680.98,333.17,21.04,56.64,0.33,-1,-1,-1
130,28,884.35,373.15,107.13,240.83,0.85,-1,-1,-1
130,7,363.72,334.71,38.39,81.36,0.89,-1,-1,-1
130,29,600.38,331.65,22.42,60.74,0.83,-1,-1,-1
130,30,269.28,351.68,65.65,67.41,0.93,-1,-1,-1
130,12,99.52,373.65,54.02,87.93,0.91,-1,-1,-1
130,32,548.61,331.38,17.70,44.53,0.50,-1,-1,-1
130,5,35.47,367.97,103.66,106.05,0.92,-1,-1,-1
130,33,630.86,331.14,26.20,62.21,0.83,-1,-1,-1
130,34,693.30,321.99,22.27,59.44,0.56,-1,-1,-1
130,35,652.91,332.27,20.09,51.90,0.41,-1,-1,-1
130,36,788.38,319.62,65.11,129.47,0.59,-1,-1,-1
130,37,1013.90,361.07,101.33,215.12,0.79,-1,-1,-1
131,10,465.40,317.50,55.27,167.34,0.93,-1,-1,-1
131,11,541.57,329.58,52.05,156.00,0.91,-1,-1,-1
131,28,888.94,373.66,105.84,235.04,0.85,-1,-1,-1
131,7,364.77,334.40,37.46,81.46,0.90,-1,-1,-1
131,29,600.46,331.88,22.51,60.71,0.83,-1,-1,-1
131,30,268.99,351.91,66.02,67.22,0.93,-1,-1,-1
131,12,98.64,373.38,54.35,88.34,0.91,-1,-1,-1
131,32,548.70,331.32,17.93,45.16,0.26,-1,-1,-1
131,5,37.82,367.87,100.29,106.71,0.93,-1,-1,-1
131,33,631.39,331.64,25.64,61.58,0.83,-1,-1,-1
131,34,694.02,321.88,22.37,58.10,0.47,-1,-1,-1
131,35,652.88,333.15,20.51,50.63,0.35,-1,-1,-1
131,36,784.24,318.11,71.84,143.82,0.66,-1,-1,-1
131,37,1018.02,360.91,103.43,221.60,0.78,-1,-1,-1
132,10,465.43,317.75,54.95,168.69,0.93,-1,-1,-1
132,11,541.24,328.99,52.24,157.46,0.92,-1,-1,-1
132,28,891.40,373.11,108.86,240.91,0.86,-1,-1,-1
132,7,363.75,333.95,39.19,81.45,0.89,-1,-1,-1
132,29,600.59,332.09,21.93,60.67,0.83,-1,-1,-1
132,30,268.89,351.80,66.12,67.41,0.93,-1,-1,-1
132,12,97.58,373.35,54.92,88.14,0.90,-1,-1,-1
132,32,549.16,332.01,16.81,43.58,0.18,-1,-1,-1
132,5,36.96,367.76,99.97,106.75,0.92,-1,-1,-1
132,33,631.67,332.11,24.79,61.00,0.83,-1,-1,-1
132,34,697.06,322.43,18.77,54.84,0.53,-1,-1,-1
132,35,652.94,333.59,20.05,50.79,0.41,-1,-1,-1
132,36,783.26,317.30,73.96,148.29,0.68,-1,-1,-1
132,37,1021.42,360.64,105.38,225.70,0.80,-1,-1,-1
133,10,465.15,317.21,56.05,171.10,0.93,-1,-1,-1
133,11,541.41,328.88,51.70,159.45,0.91,-1,-1,-1
133,28,893.71,374.21,106.12,237.14,0.86,-1,-1,-1
133,7,363.66,333.87,39.53,81.74,0.89,-1,-1,-1
133,29,600.93,332.27,21.70,60.97,0.84,-1,-1,-1
133,30,268.40,352.00,66.45,67.48,0.93,-1,-1,-1
133,12,96.67,373.43,55.27,88.66,0.91,-1,-1,-1
133,32,548.72,332.08,16.37,43.58,0.19,-1,-1,-1
133,5,36.40,368.11,99.73,107.05,0.92,-1,-1,-1
133,33,631.75,332.69,24.47,60.49,0.83,-1,-1,-1
133,34,697.86,322.57,18.69,55.53,0.60,-1,-1,-1
133,35,652.94,333.69,20.47,51.18,0.36,-1,-1,-1
133,36,784.35,317.72,74.74,149.71,0.75,-1,-1,-1
133,37,1024.94,359.25,109.79,237.60,0.78,-1,-1,-1
133,38,499.50,333.67,19.80,53.10,0.72,-1,-1,-1
134,10,464.77,316.38,56.45,172.90,0.93,-1,-1,-1
134,11,541.52,328.66,51.48,159.47,0.91,-1,-1,-1
134,28,896.94,373.46,107.43,240.39,0.85,-1,-1,-1
134,7,364.20,333.80,39.05,81.86,0.89,-1,-1,-1
134,29,601.69,332.60,21.02,60.49,0.84,-1,-1,-1
134,30,268.34,352.17,66.28,67.52,0.93,-1,-1,-1
134,12,95.96,373.40,55.21,88.86,0.91,-1,-1,-1
134,32,548.27,333.56,16.22,42.09,0.15,-1,-1,-1
134,5,36.24,368.62,98.87,107.03,0.92,-1,-1,-1
134,33,632.41,333.03,23.74,60.31,0.82,-1,-1,-1
134,34,698.46,322.75,18.66,54.89,0.48,-1,-1,-1
134,35,653.57,333.99,19.44,51.06,0.43,-1,-1,-1
134,36,784.50,317.72,74.99,149.48,0.74,-1,-1,-1
134,37,1028.61,360.11,108.96,240.88,0.80,-1,-1,-1
134,38,499.93,333.94,19.10,51.70,0.73,-1,-1,-1
134,39,725.40,346.95,47.70,88.65,0.71,-1,-1,-1
135,10,463.78,315.90,56.02,174.01,0.93,-1,-1,-1
135,11,541.61,328.42,52.00,160.48,0.91,-1,-1,-1
135,28,899.63,373.76,109.40,241.00,0.83,-1,-1,-1
135,7,364.28,333.61,39.17,82.22,0.89,-1,-1,-1
135,29,601.71,333.00,21.37,60.33,0.83,-1,-1,-1
135,30,267.88,352.37,66.82,67.54,0.93,-1,-1,-1
135,12,95.23,373.52,54.93,89.09,0.91,-1,-1,-1
135,32,548.15,334.10,16.77,42.15,0.13,-1,-1,-1
135,5,33.59,368.95,100.42,106.88,0.92,-1,-1,-1
135,33,632.70,332.98,24.09,60.56,0.81,-1,-1,-1
135,34,697.15,323.25,20.52,56.52,0.24,-1,-1,-1
135,35,653.85,333.93,19.65,50.74,0.29,-1,-1,-1
135,36,784.90,317.11,76.26,153.01,0.80,-1,-1,-1
135,37,1032.95,360.73,108.59,246.85,0.81,-1,-1,-1
135,38,499.34,334.17,19.66,51.44,0.72,-1,-1,-1
135,39,726.04,347.22,47.74,88.73,0.70,-1,-1,-1
136,10,462.75,315.11,56.43,176.11,0.92,-1,-1,-1
136,11,541.26,327.87,52.17,161.82,0.91,-1,-1,-1
136,28,902.41,373.26,110.99,245.83,0.85,-1,-1,-1
136,7,364.56,333.66,39.19,82.32,0.89,-1,-1,-1
136,29,601.60,333.12,21.50,60.55,0.82,-1,-1,-1
136,30,267.71,352.56,66.99,67.52,0.93,-1,-1,-1
136,12,94.39,373.83,54.76,89.15,0.91,-1,-1,-1
136,32,547.71,334.26,16.97,42.77,0.24,-1,-1,-1
136,5,30.42,369.03,103.23,106.77,0.92,-1,-1,-1
136,33,633.27,333.38,23.61,60.34,0.80,-1,-1,-1
136,34,695.65,322.81,22.35,62.79,0.57,-1,-1,-1
136,35,654.12,333.72,19.72,50.33,0.26,-1,-1,-1
136,36,785.75,316.72,76.69,154.69,0.80,-1,-1,-1
136,37,1035.98,360.93,108.38,248.92,0.79,-1,-1,-1
136,38,499.40,334.19,19.84,50.61,0.72,-1,-1,-1
136,39,726.46,347.44,46.36,87.00,0.66,-1,-1,-1
137,10,461.18,314.33,57.19,177.36,0.92,-1,-1,-1
137,11,541.15,327.18,51.64,163.36,0.91,-1,-1,-1
137,28,905.54,373.66,107.16,244.13,0.86,-1,-1,-1
137,7,364.63,333.64,39.20,82.38,0.89,-1,-1,-1
137,29,601.59,333.12,21.55,60.65,0.80,-1,-1,-1
137,30,267.14,352.58,67.37,67.53,0.93,-1,-1,-1
137,12,92.92,373.89,54.88,88.89,0.91,-1,-1,-1
137,32,547.26,333.98,17.05,42.72,0.14,-1,-1,-1
137,5,28.16,368.70,104.98,107.36,0.92,-1,-1,-1
137,33,633.21,333.19,23.43,60.58,0.78,-1,-1,-1
137,34,694.53,322.90,24.81,67.13,0.57,-1,-1,-1
137,35,653.05,333.30,21.55,58.68,0.46,-1,-1,-1
137,36,786.73,317.15,77.42,155.03,0.82,-1,-1,-1
137,37,1040.71,361.88,108.29,249.04,0.80,-1,-1,-1
137,38,499.43,334.32,19.87,48.66,0.80,-1,-1,-1
137,39,727.58,346.40,45.88,88.53,0.65,-1,-1,-1
138,10,457.97,314.27,59.86,177.78,0.92,-1,-1,-1
138,11,541.16,326.70,52.63,164.36,0.91,-1,-1,-1
138,28,908.77,374.19,105.35,242.04,0.87,-1,-1,-1
138,7,364.24,333.41,39.80,82.70,0.89,-1,-1,-1
138,29,601.62,332.59,22.17,61.29,0.81,-1,-1,-1
138,30,266.53,352.21,67.80,67.83,0.92,-1,-1,-1
138,12,91.79,373.85,55.12,89.08,0.91,-1,-1,-1
138,5,28.94,368.51,103.26,107.57,0.93,-1,-1,-1
138,33,633.22,333.19,22.77,60.37,0.78,-1,-1,-1
138,34,693.85,322.85,26.90,69.72,0.38,-1,-1,-1
138,35,653.85,333.35,20.49,55.39,0.33,-1,-1,-1
138,36,787.71,316.80,78.86,156.45,0.83,-1,-1,-1
138,37,1044.18,362.16,107.04,248.37,0.80,-1,-1,-1
138,38,499.80,334.14,19.87,48.73,0.78,-1,-1,-1
138,39,727.89,345.17,47.14,91.04,0.67,-1,-1,-1
139,10,454.13,313.07,63.22,179.09,0.86,-1,-1,-1
139,11,540.56,326.22,51.23,164.99,0.92,-1,-1,-1
139,28,911.07,374.06,107.11,242.68,0.86,-1,-1,-1
139,7,363.33,333.34,40.32,82.81,0.89,-1,-1,-1
139,29,602.20,332.37,22.41,61.54,0.83,-1,-1,-1
139,30,266.28,352.39,67.67,67.64,0.92,-1,-1,-1
139,12,90.29,373.57,55.77,89.15,0.91,-1,-1,-1
139,5,27.05,368.33,104.21,107.79,0.92,-1,-1,-1
139,33,633.51,333.62,21.92,58.50,0.75,-1,-1,-1
139,34,693.84,324.11,27.18,69.85,0.58,-1,-1,-1
139,35,653.86,333.52,21.25,58.44,0.27,-1,-1,-1
139,36,788.65,317.24,79.40,156.36,0.84,-1,-1,-1
139,37,1047.74,361.91,107.78,251.59,0.81,-1,-1,-1
139,38,499.91,334.24,19.87,48.46,0.82,-1,-1,-1
139,39,728.59,345.25,45.62,90.25,0.56,-1,-1,-1
140,10,451.61,312.04,64.02,180.04,0.87,-1,-1,-1
140,11,539.34,326.05,51.85,166.59,0.91,-1,-1,-1
140,28,913.32,373.87,110.07,244.99,0.84,-1,-1,-1
140,7,362.97,333.15,40.49,82.51,0.89,-1,-1,-1
140,29,602.30,331.39,22.48,62.20,0.84,-1,-1,-1
140,30,266.09,352.12,67.28,67.84,0.93,-1,-1,-1
140,12,89.59,373.40,55.68,89.12,0.91,-1,-1,-1
140,5,24.25,367.90,106.19,108.41,0.93,-1,-1,-1
140,33,633.46,333.94,21.60,57.77,0.76,-1,-1,-1
140,34,693.94,323.16,27.24,68.94,0.63,-1,-1,-1
140,35,654.29,333.72,20.92,59.21,0.32,-1,-1,-1
140,36,788.76,316.99,80.11,156.64,0.85,-1,-1,-1
140,37,1050.96,360.94,107.97,252.60,0.80,-1,-1,-1
140,38,500.19,334.27,19.85,48.06,0.82,-1,-1,-1
140,39,728.61,345.32,46.35,90.20,0.68,-1,-1,-1
141,10,452.42,311.92,61.70,180.96,0.91,-1,-1,-1
141,11,538.31,325.95,52.10,167.47,0.91,-1,-1,-1
141,28,915.31,373.72,113.58,244.05,0.86,-1,-1,-1
141,7,361.79,333.20,41.75,82.10,0.89,-1,-1,-1
141,29,602.34,330.67,23.11,62.74,0.81,-1,-1,-1
141,30,265.70,351.72,67.44,67.91,0.93,-1,-1,-1
141,12,88.65,373.05,55.80,89.71,0.91,-1,-1,-1
141,5,23.21,367.76,106.03,108.93,0.93,-1,-1,-1
141,33,633.46,333.69,21.51,57.52,0.77,-1,-1,-1
141,34,693.71,323.16,27.84,68.55,0.63,-1,-1,-1
141,35,654.77,333.15,20.80,59.79,0.29,-1,-1,-1
141,36,789.69,316.38,80.97,157.17,0.86,-1,-1,-1
141,37,1053.29,359.72,112.87,257.51,0.82,-1,-1,-1
141,38,499.36,334.09,21.08,48.89,0.85,-1,-1,-1
141,39,728.62,344.05,47.87,91.41,0.57,-1,-1,-1
141,40,1009.80,365.17,79.20,173.92,0.71,-1,-1,-1
142,10,450.27,311.31,61.53,183.14,0.91,-1,-1,-1
142,11,537.68,325.94,51.03,169.33,0.91,-1,-1,-1
142,28,917.69,372.98,112.31,244.22,0.86,-1,-1,-1
142,7,361.14,333.10,42.23,81.99,0.89,-1,-1,-1
142,29,602.72,330.72,23.94,62.68,0.82,-1,-1,-1
142,30,265.02,351.58,67.53,67.97,0.93,-1,-1,-1
142,12,87.39,372.95,56.02,89.98,0.91,-1,-1,-1
142,5,23.78,367.29,103.53,109.33,0.93,-1,-1,-1
142,33,632.93,333.77,22.10,57.17,0.81,-1,-1,-1
142,34,694.32,322.73,25.17,63.09,0.59,-1,-1,-1
142,35,656.24,333.10,18.96,52.09,0.10,-1,-1,-1
142,36,790.79,316.03,81.30,157.27,0.85,-1,-1,-1
142,37,1056.72,358.86,114.73,258.40,0.83,-1,-1,-1
142,38,499.37,333.88,20.93,49.84,0.86,-1,-1,-1
142,39,729.34,344.25,47.22,90.65,0.63,-1,-1,-1
142,40,1010.97,364.79,82.16,191.00,0.68,-1,-1,-1
143,10,445.90,310.54,63.79,185.03,0.92,-1,-1,-1
143,11,536.78,326.44,49.97,170.66,0.93,-1,-1,-1
143,28,918.81,372.61,112.89,244.28,0.85,-1,-1,-1
143,7,361.93,333.23,41.20,81.61,0.89,-1,-1,-1
143,29,602.73,330.79,24.24,62.33,0.83,-1,-1,-1
143,30,263.92,351.39,67.82,68.26,0.93,-1,-1,-1
143,12,85.40,372.89,56.91,90.33,0.91,-1,-1,-1
143,5,23.60,366.94,101.53,109.28,0.94,-1,-1,-1
143,33,632.59,333.39,22.31,57.63,0.78,-1,-1,-1
143,34,694.12,322.17,24.03,62.42,0.61,-1,-1,-1
143,35,655.43,331.89,21.96,59.87,0.45,-1,-1,-1
143,36,791.57,315.97,80.75,156.91,0.85,-1,-1,-1
143,37,1058.74,358.02,116.51,260.88,0.82,-1,-1,-1
143,38,499.30,333.99,20.24,49.57,0.86,-1,-1,-1
143,39,729.40,344.41,45.71,90.30,0.70,-1,-1,-1
143,40,1012.44,363.91,84.07,189.65,0.66,-1,-1,-1
144,10,439.55,311.48,67.59,184.61,0.92,-1,-1,-1
144,11,535.86,326.66,49.61,171.20,0.93,-1,-1,-1
144,28,921.09,371.92,116.71,246.76,0.85,-1,-1,-1
144,7,361.27,333.62,41.41,80.91,0.89,-1,-1,-1
144,29,603.06,331.00,24.36,62.22,0.83,-1,-1,-1
144,30,262.35,351.37,68.55,68.40,0.93,-1,-1,-1
144,12,83.18,372.65,57.53,90.79,0.91,-1,-1,-1
144,5,21.38,366.73,101.96,109.74,0.93,-1,-1,-1
144,33,632.51,333.42,22.40,57.54,0.78,-1,-1,-1
144,34,694.11,321.54,23.63,62.51,0.69,-1,-1,-1
144,35,658.89,332.37,30.95,62.40,0.85,-1,-1,-1
144,36,791.96,316.12,81.15,156.66,0.85,-1,-1,-1
144,37,1061.98,356.70,116.05,263.19,0.82,-1,-1,-1
144,38,499.57,333.92,19.37,49.50,0.86,-1,-1,-1
144,39,729.80,344.35,45.79,91.11,0.75,-1,-1,-1
144,40,1012.25,362.91,83.37,182.20,0.69,-1,-1,-1
144,41,577.35,330.97,19.80,52.65,0.75,-1,-1,-1
145,10,434.07,311.86,71.34,185.26,0.92,-1,-1,-1
145,11,535.02,326.61,49.48,172.08,0.92,-1,-1,-1
145,28,922.24,371.51,117.25,248.98,0.84,-1,-1,-1
145,7,362.91,333.63,39.69,80.94,0.89,-1,-1,-1
145,29,603.56,330.79,23.81,62.46,0.82,-1,-1,-1
145,30,261.58,351.23,68.53,68.74,0.93,-1,-1,-1
145,12,81.34,372.42,58.39,91.40,0.91,-1,-1,-1
145,5,17.80,366.67,104.21,110.19,0.92,-1,-1,-1
145,33,632.56,333.28,21.85,57.81,0.75,-1,-1,-1
145,34,694.18,321.31,23.48,62.54,0.72,-1,-1,-1
145,35,658.45,332.29,35.42,63.68,0.83,-1,-1,-1
145,36,792.15,316.04,81.87,156.68,0.84,-1,-1,-1
145,37,1064.92,356.19,113.44,263.37,0.83,-1,-1,-1
145,38,499.76,333.89,19.04,49.47,0.86,-1,-1,-1
145,39,729.99,343.74,45.83,92.60,0.77,-1,-1,-1
145,40,1014.78,362.43,83.05,183.44,0.70,-1,-1,-1
145,41,577.74,330.60,19.82,52.69,0.73,-1,-1,-1
146,10,430.47,312.10,72.72,186.31,0.93,-1,-1,-1
146,11,533.43,326.55,50.59,174.25,0.92,-1,-1,-1
146,28,924.10,371.38,118.50,249.57,0.84,-1,-1,-1
146,7,362.30,333.39,40.21,80.93,0.88,-1,-1,-1
146,29,603.62,330.67,23.56,62.54,0.81,-1,-1,-1
146,30,261.30,351.05,68.17,69.15,0.93,-1,-1,-1
146,12,80.33,372.31,57.96,91.60,0.91,-1,-1,-1
146,5,16.65,366.76,102.61,110.18,0.93,-1,-1,-1
146,33,632.44,333.34,21.62,57.90,0.74,-1,-1,-1
146,34,694.36,321.51,22.80,60.74,0.70,-1,-1,-1
146,35,657.23,332.97,36.87,63.85,0.61,-1,-1,-1
146,36,792.59,316.77,81.46,156.33,0.84,-1,-1,-1
146,37,1067.99,355.78,113.51,264.91,0.82,-1,-1,-1
146,38,498.82,333.82,20.13,49.75,0.85,-1,-1,-1
146,39,729.86,343.05,45.81,94.02,0.78,-1,-1,-1
146,40,1014.65,362.95,82.87,183.40,0.67,-1,-1,-1
146,41,577.38,330.25,20.51,52.70,0.76,-1,-1,-1
147,10,427.45,310.73,74.41,189.04,0.93,-1,-1,-1
147,11,531.72,326.67,51.62,175.78,0.92,-1,-1,-1
147,28,924.82,371.00,121.35,251.54,0.86,-1,-1,-1
147,7,361.82,333.47,40.70,80.64,0.88,-1,-1,-1
147,29,603.10,330.47,24.07,62.57,0.82,-1,-1,-1
147,30,260.80,351.03,68.04,69.30,0.93,-1,-1,-1
147,12,78.42,372.63,58.58,91.67,0.91,-1,-1,-1
147,5,14.38,366.88,102.58,110.17,0.93,-1,-1,-1
147,33,632.46,333.35,21.55,57.94,0.76,-1,-1,-1
147,34,694.50,321.26,23.17,60.97,0.74,-1,-1,-1
147,35,656.47,333.51,34.10,63.29,0.72,-1,-1,-1
147,36,794.60,316.26,79.52,155.44,0.80,-1,-1,-1
147,37,1070.31,355.56,114.76,269.57,0.83,-1,-1,-1
147,38,498.23,333.64,20.53,49.86,0.86,-1,-1,-1
147,39,729.87,342.92,46.43,94.24,0.75,-1,-1,-1
147,40,1015.90,362.93,86.65,193.21,0.68,-1,-1,-1
147,41,577.66,329.58,20.05,53.04,0.76,-1,-1,-1
147,24,481.94,335.89,16.21,46.82,0.78,-1,-1,-1
148,10,425.62,310.26,73.73,190.67,0.94,-1,-1,-1
148,11,530.21,326.48,52.02,176.35,0.92,-1,-1,-1
148,28,926.84,370.63,123.60,254.07,0.85,-1,-1,-1
148,7,363.10,333.25,39.11,80.84,0.88,-1,-1,-1
148,29,603.21,330.44,23.67,62.58,0.81,-1,-1,-1
148,30,259.70,351.37,68.60,69.06,0.93,-1,-1,-1
148,12,77.09,372.52,57.92,91.40,0.92,-1,-1,-1
148,5,10.01,366.68,105.10,111.06,0.93,-1,-1,-1
148,33,632.18,332.95,21.53,58.27,0.78,-1,-1,-1
148,34,694.57,321.22,23.31,61.67,0.76,-1,-1,-1
148,35,656.46,333.33,31.67,63.05,0.79,-1,-1,-1
148,36,795.38,315.97,79.37,154.96,0.80,-1,-1,-1
148,37,1073.53,355.56,117.60,269.53,0.82,-1,-1,-1
148,38,498.00,333.77,20.68,49.61,0.86,-1,-1,-1
148,39,729.89,343.53,46.66,93.42,0.75,-1,-1,-1
148,40,1018.82,363.45,85.52,196.83,0.65,-1,-1,-1
148,41,577.76,328.74,20.55,54.15,0.79,-1,-1,-1
148,24,480.75,335.52,17.53,49.72,0.83,-1,-1,-1
149,10,422.57,310.16,74.43,193.32,0.94,-1,-1,-1
149,11,528.53,326.47,52.16,177.42,0.93,-1,-1,-1
149,28,929.38,370.58,119.71,256.78,0.85,-1,-1,-1
149,7,363.80,333.37,38.49,80.93,0.88,-1,-1,-1
149,29,603.61,330.80,23.51,62.29,0.80,-1,-1,-1
149,30,257.71,351.55,70.30,68.98,0.92,-1,-1,-1
149,12,75.43,372.66,57.77,91.45,0.92,-1,-1,-1
149,5,6.89,366.79,105.93,111.55,0.93,-1,-1,-1
149,33,632.14,332.87,21.53,58.70,0.77,-1,-1,-1
149,34,694.36,320.24,25.15,67.91,0.77,-1,-1,-1
149,35,656.21,333.92,27.71,62.35,0.83,-1,-1,-1
149,36,796.01,315.95,79.91,153.29,0.81,-1,-1,-1
149,37,1076.49,356.55,116.28,273.60,0.84,-1,-1,-1
149,38,497.97,333.73,20.73,50.12,0.86,-1,-1,-1
149,39,729.94,343.70,47.35,93.99,0.69,-1,-1,-1
149,40,1020.53,364.04,86.27,201.18,0.67,-1,-1,-1
149,41,577.82,329.35,20.06,52.90,0.76,-1,-1,-1
149,24,478.61,335.50,19.07,50.58,0.84,-1,-1,-1
